1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4818780811389258,0.4988113972208343,0.5996439671678644,0.5558419841774714,-0.2296771554275917,-0.08664683892549091,-0.3808013335470591,-0.1075274978332818,13.0,52.0,50.228291
0.4792368037593924,0.4969302572504942,0.5960970158806241,0.5513009990750299,-0.2304998639771517,-0.09171891249844852,-0.37720346086629,-0.1283916014926189,13.0,52.0,50.239112
0.4767152250143282,0.495341319216865,0.5927843100852083,0.5496360468387942,-0.2305998319897691,-0.09500599852891746,-0.3723695436369002,-0.1304709179856177,13.0,52.0,50.249966
0.4743144402719629,0.4934940893290828,0.5869489189981298,0.5468634139804469,-0.2299810032200846,-0.099405943831292,-0.3831585737296991,-0.1400928467123491,13.0,52.0,50.260942
0.4724490532505253,0.4922518360714241,0.5841311233110512,0.5453165949430159,-0.226893918685928,-0.1001851320682308,-0.3736131816510544,-0.1400570509530369,13.0,52.0,50.272018
0.4698739896656839,0.4907550529261589,0.5815340450710946,0.5406375966610997,-0.2273749608763948,-0.1023556825258496,-0.3630113962458104,-0.1620933861654152,13.0,52.0,50.282914
0.4678268374714394,0.4892941497080029,0.5785956767333247,0.5392450628796334,-0.2254599493816819,-0.1041910021460183,-0.3553116062002122,-0.1589624895895424,13.0,52.0,50.293787
0.465892461015586,0.4875734595458275,0.5758657324987952,0.5379247176852544,-0.223129989327203,-0.1072088867608174,-0.3465102316482364,-0.1556690059490215,13.0,52.0,50.30468
0.4636618916537155,0.4858870352560924,0.5733323514328845,0.5362542181448969,-0.2222909498221145,-0.1099352736723042,-0.3368224063491562,-0.1555493712596193,13.0,52.0,50.315511
0.4611381691181397,0.4839326807602915,0.570460357150227,0.5342383786948794,-0.2227942584758572,-0.1138797975707645,-0.3304693937793149,-0.1579001413449657,13.0,52.0,50.326347
0.4583201110230171,0.4826343768825054,0.5667399010195996,0.5327153596989093,-0.2244403423793765,-0.1141834815226909,-0.3314410807177251,-0.156564943425097,13.0,52.0,50.337238
0.4564298656260092,0.4801368786639142,0.5642526458942183,0.5312640355903393,-0.2221112990745813,-0.1204135403974249,-0.3230290227088229,-0.1549143989900609,13.0,52.0,50.348148
0.4546475401643432,0.4786162601313406,0.5597092149056045,0.5290522926509458,-0.2194781256919657,-0.1215825106771651,-0.3311235134119444,-0.1582476550147831,13.0,52.0,50.358962
0.452567877382167,0.4777908061167002,0.5548528226808003,0.5277473195928744,-0.2178017128608328,-0.1188595005562663,-0.3393900771404373,-0.1553931977440597,13.0,52.0,50.370291
0.4509929015534462,0.4760547861989509,0.5496792706324285,0.5265094817765311,-0.2145378675999345,-0.1212879761682948,-0.3518492813967094,-0.1528204889463168,13.0,52.0,50.380978
0.4502984701029022,0.4740448673546045,0.5457029688239582,0.5253357091446085,-0.207395552293007,-0.124944176669713,-0.3535816788906008,-0.1500616365696941,13.0,52.0,50.3917
0.4488933577198937,0.4727289758905509,0.5419535157179038,0.5242229220035463,-0.2033457879133884,-0.1248085944886169,-0.3532018957236959,-0.1471534829817455,13.0,52.0,50.402439
0.447569572038103,0.4714655789345188,0.5389382923415149,0.5231680668047737,-0.1990448425844374,-0.1244783748464419,-0.3476687656522562,-0.1441766639194808,13.0,52.0,50.413091
0.4463224617976214,0.4699304112272038,0.5361363783523366,0.5217732391331406,-0.1943968485084419,-0.125412648580007,-0.3408383015451055,-0.1432943057599939,13.0,52.0,50.423839
0.4451475025040552,0.4684472279481917,0.5335360080646978,0.5204383823620647,-0.1895562405160895,-0.1261138300670673,-0.3332026166654206,-0.1422595984054059,13.0,52.0,50.434464
0.4440403293134594,0.467341551987496,0.5311247899934617,0.5191621410918755,-0.1844616577704216,-0.1250484591901251,-0.3245483583367317,-0.1409948602578172,13.0,52.0,50.445112
0.4429967600068507,0.4659630203846722,0.5284118950635492,0.5175543438665694,-0.1791319619746019,-0.1252280993681588,-0.3186386233337395,-0.14150548807356,13.0,52.0,50.455808
0.4420128098733337,0.4643137871939447,0.525878849662955,0.516394321129188,-0.1736565859674446,-0.1265615687848846,-0.3119739983706556,-0.1398024470458466,13.0,52.0,50.46645
0.4407429176604157,0.4630392726951103,0.5239840786584601,0.514516909889454,-0.170086170657891,-0.1262306473036069,-0.3008014569266851,-0.1416385848424728,13.0,52.0,50.477152
0.4398735951154415,0.4608473062866887,0.5222322540508727,0.51308380532491,-0.1643776306552086,-0.1296370182429253,-0.2889137260433722,-0.1412801624382699,13.0,52.0,50.487799
0.4390536053111872,0.4596824640244291,0.5201641951532764,0.5120974276301371,-0.1586156785128404,-0.1287684192536114,-0.2803643805071147,-0.1389370651994999,13.0,52.0,50.498374
0.4386063287362603,0.458569659361414,0.5186750465180363,0.5111611051641576,-0.150658089734954,-0.127662763359335,-0.2672968561205328,-0.136393996208983,13.0,52.0,50.509135
0.437869139990515,0.457507124368301,0.5168663630544081,0.5102722266311543,-0.1447804728207627,-0.1264222441728496,-0.2577136314361715,-0.1337422060570325,13.0,52.0,50.519894
0.4371718119992344,0.456493014401107,0.5151771649109038,0.5094282655133235,-0.1390194795514348,-0.1250940480210717,-0.2480748618197698,-0.1310280938535404,13.0,52.0,50.530552
0.436511780828593,0.4555254371166612,0.5131833948320803,0.5067874316790719,-0.1333688698683147,-0.1236533313418748,-0.2421434350875346,-0.1369034858702592,13.0,52.0,50.541197
0.4358866537602519,0.4542874630729726,0.5117184699618579,0.5056786334265453,-0.1278272353170425,-0.1233184228859566,-0.2321944683710762,-0.135110221351089,13.0,52.0,50.5519
0.4352941999676392,0.4530970270224385,0.5095428932085043,0.5046204746503707,-0.122463294116994,-0.1228499806268711,-0.2295224355616436,-0.1332178374282507,13.0,52.0,50.56255
0.4344411351762792,0.451953408892243,0.5074794645853434,0.5039841931538667,-0.1191780997534708,-0.1221450970839366,-0.2259213008544172,-0.1293121835639741,13.0,52.0,50.57344
0.4336250066926881,0.4505440853690084,0.5059256998358025,0.5030172268328065,-0.1160708411740137,-0.1225198820532726,-0.2189943448093148,-0.1272270387166149,13.0,52.0,50.584132
0.4328443287836191,0.4494936702580045,0.5017087864142841,0.5020942691865502,-0.1130516446491169,-0.1216221986698058,-0.2342074827468693,-0.1250788031491642,13.0,52.0,50.594773
0.4320976253583212,0.4484876811602657,0.5003989435503211,0.5012134856061816,-0.1100858381461229,-0.1206080109253979,-0.2237996701123954,-0.1228486431102574,13.0,52.0,50.605427
0.43138343985732,0.4472168093799713,0.4987786375642594,0.5000183629197834,-0.1071384183953549,-0.1205197918248819,-0.2168304678943298,-0.122238801054517,13.0,52.0,50.616177
0.430700343296833,0.4462985872207377,0.4976511232864391,0.4992211616000208,-0.104259880707308,-0.1192687021215312,-0.2063627129029202,-0.119827486889296,13.0,52.0,50.626907
0.4300469406874594,0.4451160911709237,0.4966002605722339,0.4984612750255428,-0.1014808430677716,-0.1189820771569205,-0.1960955517566959,-0.1173935990795075,13.0,52.0,50.637533
0.4296918249851944,0.4439768215054736,0.4956197937409568,0.4977368699843087,-0.09713246346548658,-0.1185607198838916,-0.1860130665769939,-0.1149000168447883,13.0,52.0,50.648188
0.4288257519953941,0.4428802657679524,0.4947040098657282,0.4967054421459924,-0.0960793608604825,-0.1180029322861844,-0.176173405223917,-0.1139527170555713,13.0,52.0,50.658911
0.4285167073990799,0.4418257311618252,0.4931266129974696,0.495712352176417,-0.09193945200550004,-0.1173366365770623,-0.1732973890507105,-0.1128979655124,13.0,52.0,50.669647
0.4274488675487439,0.4405115072016386,0.4923427330296757,0.4947568569579455,-0.09240888156409047,-0.1175069370723811,-0.164049569868039,-0.1117532551080159,13.0,52.0,50.68038
0.4266683564249349,0.4395406975704089,0.4916096050290822,0.4938381054816688,-0.0912624417567145,-0.1166401435133573,-0.1551458524636699,-0.1105391518195944,13.0,52.0,50.691077
0.4261732777350344,0.4386097264891684,0.4905815057546184,0.4929551593939087,-0.08872098654770312,-0.1157003348177596,-0.1496685688371522,-0.109271396279193,13.0,52.0,50.701709
0.4256997714594851,0.4374200339600171,0.4896098385927599,0.4897843038554531,-0.08622693589978495,-0.1155740302579616,-0.1443642411385997,-0.1178372834811014,13.0,52.0,50.712351
0.4249959988822083,0.436270644441706,0.4886912510126764,0.4886444252642966,-0.0850941632224404,-0.1153279413190372,-0.1392158962915068,-0.1172628773275297,13.0,52.0,50.723018
0.4243168836619344,0.4348644361109379,0.4878225497583142,0.4878974499651403,-0.08388985982167063,-0.1157829613321205,-0.1341483834131371,-0.1148417630676048,13.0,52.0,50.733825
0.4236617708158559,0.4337963984063108,0.487000704944158,0.4868399156436296,-0.08271111766281856,-0.1153111814255304,-0.129346912238355,-0.1140553914545947,13.0,52.0,50.744482
0.4227839992840909,0.4327685019865114,0.4862228509384213,0.4858224303476712,-0.0825181847688741,-0.1146266679701908,-0.1244589652842902,-0.1129553187311643,13.0,52.0,50.755601
0.4221769769865721,0.4317799786134633,0.4851760597192731,0.4848441809786578,-0.08118784753682377,-0.1138945438253525,-0.1221086705002581,-0.1118194866368404,13.0,52.0,50.766577
0.421592213002562,0.4308299408152951,0.4844839079071194,0.4839042420995887,-0.07990959591525788,-0.1131432869121791,-0.1176754244441423,-0.1106928372558283,13.0,52.0,50.777298
0.4210289510436525,0.4296244191429925,0.4838283894654841,0.4830015980866911,-0.07863996402950314,-0.1131494263325911,-0.1134232578055005,-0.1095111901216248,13.0,52.0,50.787933
0.4204864382862594,0.4284574872514993,0.4829102089315786,0.4821351631452273,-0.07734754039818424,-0.1130335490093417,-0.1113646357934777,-0.108229611985924,13.0,52.0,50.798626
0.419963929122582,0.4276227742604696,0.4823267316356761,0.481303799189644,-0.07604097317293348,-0.1120419902539522,-0.1072880279265721,-0.1068649228380193,13.0,52.0,50.809355
0.4194606883241432,0.4268232763927711,0.4817735666484662,0.4805063316410609,-0.07471703704370344,-0.1109613454528893,-0.1033190299324779,-0.1054149485289157,13.0,52.0,50.820151
0.4189759936758531,0.4260576425702703,0.4809649919213786,0.4797415632344805,-0.07342256039678176,-0.1098384636565375,-0.1014079923873038,-0.103954569409022,13.0,52.0,50.830784
0.4185091381362123,0.4250393272034662,0.4790671709741918,0.4790082859558258,-0.07212605649759336,-0.1094260644876526,-0.1065963529402287,-0.1024376721043389,13.0,52.0,50.841422
0.4178306395456678,0.4243408133059058,0.4783410335643355,0.4783052912468287,-0.07175340450562505,-0.108156699939395,-0.1039602842850023,-0.1008599276930038,13.0,52.0,50.8521
0.4173999776991018,0.423391168100904,0.4776484089569391,0.4760367503305399,-0.07041398373494483,-0.1075608171408239,-0.1013070333056026,-0.1055486416824499,13.0,52.0,50.862905
0.4167594450245322,0.4227554885120671,0.4769876294349931,0.4750808241234272,-0.06996785448349271,-0.1061503540894056,-0.09872358559279042,-0.104791266337893,13.0,52.0,50.873631
0.4163628097784479,0.4218707163552218,0.4763570919538576,0.4741598092775874,-0.0686503487853973,-0.1054740035531976,-0.09622700226801731,-0.1039907120671846,13.0,52.0,50.884223
0.415981028619311,0.4212933791225665,0.4757552600830293,0.4732729896952121,-0.0673281306311703,-0.1039490398941328,-0.09374991448316927,-0.1030846068332789,13.0,52.0,50.894871
0.4153933344021183,0.4204694371171883,0.4746434393249885,0.4720935048309182,-0.06684639348662959,-0.103143587025279,-0.09441891986874144,-0.103426092258005,13.0,52.0,50.905492
0.4146033697368703,0.4196751543624387,0.4735644938468784,0.4706209720565367,-0.06711106836999753,-0.1022552543220728,-0.09477639882075388,-0.1048280176902844,13.0,52.0,50.916223
0.4140507363821625,0.418640606637698,0.4730576787344514,0.4698412231331576,-0.06652813730029325,-0.1020902782364368,-0.0921487176728985,-0.1035133094531878,13.0,52.0,50.926905
0.4137341574067157,0.4179056016926205,0.4725747618177815,0.4690937953128189,-0.06515290056494949,-0.1010890301482986,-0.0895429026433858,-0.102124143231361,13.0,52.0,50.937632
0.4132134611928164,0.4171984320748806,0.4721143706603946,0.4683774445028035,-0.06453490322836937,-0.1000342251783754,-0.08697757087858797,-0.1006806643782147,13.0,52.0,50.948351
0.412493320996731,0.4165182061866196,0.4716752180556652,0.4676909340597864,-0.06463099777692728,-0.0989255323074953,-0.08445504428462666,-0.09918473061535722,13.0,52.0,50.959074
0.4117894697764863,0.4158640203168639,0.4710032606274206,0.4670330424472195,-0.06466074925994987,-0.09776058497760287,-0.0832577066838981,-0.09763535857309232,13.0,52.0,50.969825
0.4108859041042262,0.4152349659592173,0.4703564016105854,0.4664025695278707,-0.06530267879913168,-0.09653264577011929,-0.08201111821095497,-0.09602582642083884,13.0,52.0,50.980657
0.4102152245807444,0.4146301361099127,0.4697338096808167,0.4645529302271756,-0.06522348178334623,-0.0952870763986565,-0.080795654909354,-0.09920083880335483,13.0,52.0,50.991309
0.4097798404947515,0.4137922163213,0.4688879395316859,0.4639906898871323,-0.06442755213280504,-0.0947631859880292,-0.08073127919399709,-0.09722447235261815,13.0,52.0,51.001947
0.4091429367922788,0.4132359634463058,0.4683139081767851,0.4634536507252983,-0.06427458224322749,-0.0934298455970145,-0.07944139914280741,-0.09521087977611604,13.0,52.0,51.01261
0.4085226261410117,0.4127015555525066,0.4677619455355672,0.462940509034527,-0.06408406482555,-0.09205579831774457,-0.07814158579476292,-0.09317474593444067,13.0,52.0,51.023256
0.4081346840271635,0.4121880927598744,0.4672311928708645,0.4624500262039448,-0.06323024943809322,-0.09064331077370366,-0.07683387898124827,-0.0911214975549568,13.0,52.0,51.033888
0.4075466304116623,0.4119427057343613,0.4667208096942408,0.461981026955088,-0.06296480863452773,-0.08841953288340773,-0.07549163570526891,-0.08903122574151881,13.0,52.0,51.044649
0.4069744381302948,0.4114656341454903,0.4659932079155188,0.4612343304848134,-0.06266500409158647,-0.08691242532147028,-0.07513059217338672,-0.08815477134363328,13.0,52.0,51.055432
0.4064179344036083,0.4110067520823884,0.4652877381023064,0.4602161304039109,-0.06235819098940487,-0.08539861944902186,-0.0747487848238371,-0.08848462828045779,13.0,52.0,51.066064
0.4058769152564341,0.4103272959838899,0.4646040999428515,0.4595213187697016,-0.06203119887844143,-0.08465712323294926,-0.07432349306652118,-0.08753012899573526,13.0,52.0,51.07664
0.4053511493892382,0.4096680572252028,0.4639419426731275,0.4588510841023878,-0.06165442166594662,-0.08384853485076482,-0.07380395859902589,-0.08649247376845831,13.0,52.0,51.087389
0.4046298501849526,0.4090287520955433,0.4633008723867174,0.4570278887931788,-0.06182587789801504,-0.08302950023420787,-0.07326197398412158,-0.08993529269906989,13.0,52.0,51.098042
0.4041349605810507,0.4081733643553327,0.4626804588461421,0.4567192777656161,-0.06140692661805362,-0.08295162601017306,-0.07269134908538409,-0.0873389373995651,13.0,52.0,51.108636
0.403654759267723,0.407574263452267,0.4620802417774019,0.4561281327465821,-0.06095603384770341,-0.08206427996664492,-0.0720653866105026,-0.08594228505261163,13.0,52.0,51.119314
0.4029797884070314,0.4069943686730068,0.4614997366416057,0.4555597315267426,-0.06102404332859884,-0.08115683463801705,-0.07141388626032225,-0.0845345725950466,13.0,52.0,51.129951
0.4025293854932561,0.406433224617421,0.4609384398875705,0.4544294985271349,-0.06052951075452215,-0.08022537791075568,-0.07073355645676446,-0.08547347046641603,13.0,52.0,51.140576
0.4020928632793471,0.4058903586078272,0.4603958336973343,0.454205274242742,-0.06001469767709047,-0.07926686504925012,-0.07002213369050027,-0.08275566683000378,13.0,52.0,51.151217
0.4016698414889219,0.4053652849738528,0.4596459887873248,0.4539921041697856,-0.05948331806534948,-0.07828681854609279,-0.07004007355525209,-0.0800378066803419,13.0,52.0,51.161849
0.4012599386493066,0.4039391397248375,0.45914107417078,0.4535067874768534,-0.05892906586027592,-0.08009097118313584,-0.06925533440064896,-0.0784983615021429,13.0,52.0,51.172549
0.400454884029694,0.4029851812912292,0.458653502682926,0.4530399573199285,-0.05935291084893075,-0.08039335869566536,-0.0684475309618288,-0.07695830812803837,13.0,52.0,51.18326
0.4000735827598171,0.4025246171046974,0.4579607470084685,0.451761445327492,-0.05874173249866101,-0.07916875333675051,-0.06832994701872658,-0.07884164318001649,13.0,52.0,51.193923
0.3997045896513846,0.4025509759488907,0.457286420218924,0.4513397293726982,-0.05812165045799654,-0.07645951186021059,-0.06817539349422158,-0.0771236721648099,13.0,52.0,51.204523
0.3993474925480174,0.4021179204549888,0.4561871945144152,0.4501012014701777,-0.05747708568502544,-0.07519514895552307,-0.06926787545209166,-0.07880403543733461,13.0,52.0,51.215258
0.3988013814141153,0.4017002624701876,0.4553261288999361,0.4497242318735515,-0.05730937138719849,-0.07392291084696379,-0.06962674550549146,-0.07689312667301207,13.0,52.0,51.225961
0.3978677311006749,0.4012974160008394,0.4544837701983228,0.4493629651972899,-0.05808759040329416,-0.07265012344751416,-0.06992953002092155,-0.07500509128122443,13.0,52.0,51.236592
