1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.317075330249264,0.3321684898751989,0.272270638497064,0.4193476172575146,-0.01625970336003481,-0.07202324504538404,-0.06470626103316521,-0.02332971861580056,14.0,43.0,36.111807
0.3172100640014429,0.3317715943768785,0.271831610268561,0.419385318488518,-0.01541502474527616,-0.07097990922532392,-0.06384635797917648,-0.02241737976408137,14.0,43.0,36.122423
0.3167922189752629,0.3311361617067738,0.2714078637253706,0.4194218715737572,-0.01610906664458647,-0.07063178314303999,-0.06296624168399616,-0.0215439550779219,14.0,43.0,36.1331
0.3167927756770951,0.3305192718057158,0.2707283883380054,0.418063352234737,-0.01563758189006038,-0.07021799061576496,-0.0629503479974928,-0.02502337716410433,14.0,43.0,36.143967
0.3169310478110783,0.3299206537340204,0.2703364038758843,0.4179387813276902,-0.01481170325029127,-0.06980561994180952,-0.06203920560374716,-0.02454036524635691,14.0,43.0,36.154618
0.3170668439453465,0.3293400023186338,0.2699582715474935,0.4180014136196517,-0.01401300125494326,-0.06936660691465832,-0.06112358209578982,-0.02346015969092481,14.0,43.0,36.165236
0.3172002055197453,0.329027062706327,0.269593449138599,0.4180621704291504,-0.01324616068378615,-0.0682144266467666,-0.06019018481356403,-0.02242836958571765,14.0,43.0,36.175954
0.3173311738746963,0.328479907847865,0.269241412462109,0.4181211307425776,-0.01250570752148776,-0.06772306432416772,-0.05925851023690518,-0.02144110299582664,14.0,43.0,36.186611
0.3175952397637737,0.3281947398222588,0.2689016554494094,0.4180015954554747,-0.01143372215191142,-0.066532931050701,-0.0583103657934021,-0.02107701946315588,14.0,43.0,36.197395
0.3177209041234141,0.3279208159547852,0.268316816110038,0.4178850744379782,-0.01075563554519506,-0.06533019056600224,-0.05817824315309976,-0.02072552820084914,14.0,43.0,36.208139
0.3178442607296889,0.3274190763990073,0.2680031286571268,0.4179450783290286,-0.01010232423654031,-0.06479088913040662,-0.0572304869271231,-0.0198398379457241,14.0,43.0,36.218766
0.3181002396725336,0.3269322045348679,0.2677004332185365,0.418003399192083,-0.00910768254845483,-0.06423151368370901,-0.05628129923913235,-0.01899284828993457,14.0,43.0,36.229392
0.3182184138438888,0.3262238136409653,0.2664041543325683,0.4178906786207633,-0.008519031837906652,-0.06427381849945758,-0.05838903011501016,-0.01870871102558174,14.0,43.0,36.240178
0.3183343752651631,0.3264779244350912,0.2658765282636069,0.4172766887134769,-0.007954352840079094,-0.06176710358879565,-0.05808240450574795,-0.01996955371342407,14.0,43.0,36.250854
0.3184481681905622,0.3262552202297476,0.2653632710851024,0.4166583447866616,-0.007415063183100199,-0.06052659591578489,-0.05775349959436726,-0.02122125972249407,14.0,43.0,36.261496
0.3186932931230397,0.32604117767921,0.2648641691341617,0.416563343067301,-0.00654855854652811,-0.05927471950921763,-0.05738269769101799,-0.02081091955598566,14.0,43.0,36.272253
0.3186680897823463,0.3258353538791118,0.2643789882230725,0.4164708497646437,-0.006427544966331484,-0.05802273336678002,-0.05699404135903012,-0.02041491945654303,14.0,43.0,36.282977
0.3187760113040825,0.3251907756062856,0.2639074765744108,0.4163807767091242,-0.005960358426334116,-0.05810879107457378,-0.05659912331598176,-0.020034474123352,14.0,43.0,36.293588
0.3188819186004105,0.3250070266098665,0.2634493675559453,0.4162930394998002,-0.005517961720348603,-0.05685021875938558,-0.05617420708820084,-0.01966402537946281,14.0,43.0,36.304279
0.3189858532365768,0.3246095884415073,0.2630043822140283,0.4162075573190438,-0.00509570412876184,-0.05624339149847439,-0.0557387662164819,-0.01930647477012091,14.0,43.0,36.314907
0.3188271222401097,0.3242235635560331,0.2625722316070168,0.4161242527572805,-0.005362959895584653,-0.05562356909258045,-0.0552817073612015,-0.01895884947648536,14.0,43.0,36.325576
0.3189310845671307,0.3240667242639516,0.2621526189426232,0.4160430516472022,-0.004956036178308839,-0.05437113392210525,-0.05481274471349348,-0.01862228488224932,14.0,43.0,36.336212
0.318903622032382,0.323701161955382,0.2617452415249981,0.4159638829069088,-0.00489267907753403,-0.05374709697759913,-0.05432666867392058,-0.018295063992582,14.0,43.0,36.346873
0.3190049219466801,0.323559307960417,0.2613497925188382,0.4147528879529739,-0.004517136294678104,-0.05250339678575402,-0.05383316137617079,-0.02105209544353795,14.0,43.0,36.357478
0.3191043967848169,0.3234227634368549,0.2609659625389398,0.4146900702294714,-0.004159674543473615,-0.05126555068037775,-0.05332568910882752,-0.02058416488289387,14.0,43.0,36.368098
0.3192020827906065,0.3232912565297002,0.2605934410744237,0.4146289870406315,-0.003820956063112132,-0.05003371422367687,-0.05279936246502404,-0.0201306270193246,14.0,43.0,36.378798
0.3192980156188387,0.3229608919517916,0.259748527846403,0.4145695716370251,-0.003498402145855126,-0.04942161516796933,-0.05353802252812694,-0.01969223287201369,14.0,43.0,36.389496
0.3193922303309433,0.3226393949302067,0.259646555796699,0.4145117605252385,-0.00318963372588343,-0.04881649310371133,-0.05229741277365026,-0.01926957289903496,14.0,43.0,36.40011
0.319484761391959,0.322527801476881,0.2593083144138459,0.4144554932770705,-0.002897502664529519,-0.04761473684003267,-0.05170146611433243,-0.01885946303466316,14.0,43.0,36.410812
0.3195756426687114,0.3222220696329874,0.2589802946030164,0.4144007123517027,-0.002618483756327339,-0.04701665046718573,-0.05110307356728909,-0.0184634032382051,14.0,43.0,36.421459
0.3195414191336926,0.3219244211220194,0.2581888427054406,0.4140260446429818,-0.002632616389245385,-0.04641699829121612,-0.05175825598671931,-0.01893688052230822,14.0,43.0,36.43214
0.3196302459349615,0.3212431187622766,0.2578846506647947,0.4138155558290235,-0.0023735827044667,-0.0469649294429683,-0.05110080805706799,-0.01896123059809079,14.0,43.0,36.442771
0.3197175206532924,0.3197749666193809,0.257352630666375,0.4137705165480921,-0.002128445536744887,-0.0497244269412583,-0.05105909939567053,-0.0185557844519353,14.0,43.0,36.453491
0.3198032739623715,0.3197216760300777,0.2568319759511424,0.4138868050645882,-0.001893555877942731,-0.04826172651272524,-0.05100088210855132,-0.0177544612941066,14.0,43.0,36.464127
0.3198875359950608,0.3198702627461483,0.2565604476925222,0.4140005722959907,-0.001671138173388525,-0.04619631441733019,-0.05031044836225807,-0.01697915128581458,14.0,43.0,36.474838
0.3198505716988327,0.3200136596980738,0.2562977039382575,0.4139539834799295,-0.001712021271164608,-0.04414325333608766,-0.04962217489043284,-0.01663388876828135,14.0,43.0,36.48544
0.3199330725698683,0.3199480923190439,0.2562762832977107,0.4139085937561538,-0.001503316144094115,-0.04279758663825232,-0.04833676756418789,-0.01629887651248715,14.0,43.0,36.496094
0.3200141665899008,0.320286021493724,0.2562557607341442,0.4135556186187999,-0.001304075112095426,-0.04013931797321248,-0.04705228012801164,-0.01675047101347748,14.0,43.0,36.506726
0.3200938811265527,0.3206158398161394,0.2562360813498597,0.413671940331632,-0.001116187667460969,-0.03750353830488991,-0.0457714635486522,-0.01601974002128538,14.0,43.0,36.517492
0.3201722430603616,0.3207387459116787,0.2562171946149465,0.4136309425112881,-0.0009350615575007455,-0.03560455387182483,-0.04449901209180381,-0.01569598168487873,14.0,43.0,36.528113
0.3195517056624032,0.3210537102105619,0.2561990539423907,0.4135909906571913,-0.002145130976828924,-0.03304397593860779,-0.04323736271014662,-0.01538214343644733,14.0,43.0,36.538749
0.3196393999306698,0.3213611515821542,0.2563924421481283,0.413703480632874,-0.001917496929804451,-0.03054018060150341,-0.04139680890379533,-0.01470937127637215,14.0,43.0,36.549421
0.319605285358968,0.3216612082627497,0.256371385818179,0.4136632045379483,-0.001944953214021047,-0.02810953639536429,-0.04017034539280838,-0.01442426011961083,14.0,43.0,36.560148
0.319571897480347,0.3221476533700055,0.2563511184646158,0.4137728036921909,-0.001969953948220238,-0.02498870647669454,-0.03896535903238568,-0.01379111300324428,14.0,43.0,36.570856
0.3195392145457108,0.3224322949433213,0.2565328388124259,0.413880262089904,-0.001992993203571647,-0.02271272140391667,-0.03718230935175795,-0.01317656829324746,14.0,43.0,36.581492
0.3196242303035678,0.3229033623575622,0.2567094610366902,0.4139856272655176,-0.001788514935784905,-0.01973235861073275,-0.03542171046975447,-0.0125826022054632,14.0,43.0,36.592139
0.3197078502639823,0.3231727887683837,0.2568811586343027,0.4140889457954819,-0.001594039052302302,-0.0176825220949222,-0.0336948368384826,-0.0120109729399972,14.0,43.0,36.602874
0.319790099563953,0.3236284433849481,0.2570480988151046,0.414190263302383,-0.001406428126413306,-0.0149066931101829,-0.03199879882340713,-0.0114571331654444,14.0,43.0,36.613509
0.3198710029774688,0.3240767009814259,0.2572104427000816,0.4142896244605349,-0.001228154127259824,-0.01225674261972427,-0.03034883605215371,-0.01092522720410021,14.0,43.0,36.624237
0.3199505849122837,0.3249060386742307,0.257176300654131,0.4142433880379225,-0.001057554856686963,-0.008010220419529772,-0.0293822575295369,-0.0107558344822385,14.0,43.0,36.634964
0.3200288694074196,0.3257364750720317,0.2573322981911915,0.4143404970924496,-0.0008935440322595076,-0.003746134473192443,-0.02782508095720889,-0.01025636777220694,14.0,43.0,36.645633
0.3201058801313466,0.3261617487390733,0.2574841486063565,0.4144357718867286,-0.0007367341950101433,-0.001491979104186116,-0.02631826051786999,-0.009775357167019876,14.0,43.0,36.656308
0.3201816403807931,0.3267807331281189,0.257631987061092,0.4145292525072355,-0.0005864214638935074,0.001578151504286809,-0.02486313673492318,-0.009311778820893797,14.0,43.0,36.666958
0.3202561730801427,0.3273925300207159,0.2579598924732813,0.4146209782057723,-0.0004425073908579234,0.004494815079130966,-0.02283162110224745,-0.00886552553632856,14.0,43.0,36.677595
0.3202174006002753,0.3277906955381514,0.2580983622174147,0.4147109874073219,-0.0005026790933430289,0.006228743230347198,-0.02149190640750825,-0.008436152578632339,14.0,43.0,36.688217
0.3202905884225324,0.3283853245444622,0.2582331700098914,0.4149374992887541,-0.0003664902407359525,0.008792195423743784,-0.02021411098337233,-0.007704857030741819,14.0,43.0,36.698875
0.3200305305174087,0.3289717669792843,0.2585452260076328,0.4151621563439553,-0.0008049617362331193,0.01118010187063199,-0.01836444145748178,-0.006991434615646634,14.0,43.0,36.709562
0.3201063365367924,0.329549634514002,0.2588522974222188,0.4152454666810593,-0.0006588625303324617,0.01340699225115747,-0.01656953255435469,-0.006621054308416522,14.0,43.0,36.720217
0.3201809380011249,0.3301185797338588,0.2591543620989327,0.4151886393369731,-0.0005217836494538171,0.01540287622669297,-0.01486293214855446,-0.00658610294101244,14.0,43.0,36.731121
0.3201434064784531,0.3304677195325023,0.2594514062384229,0.4152703873593981,-0.0005686683353716515,0.01609412322706287,-0.01332570249352317,-0.006262144388228856,14.0,43.0,36.74318
0.320216668936943,0.3310171978729649,0.2595622229425249,0.4153505900153515,-0.0004380120994651259,0.01779859789530673,-0.01240514301892016,-0.005933996772773919,14.0,43.0,36.754018
0.320288787082841,0.3315572911175282,0.2598493188346879,0.4154292827999722,-0.0003102169022719132,0.01941151500667393,-0.01088199081699371,-0.005616050663974495,14.0,43.0,36.764626
0.320468862419145,0.332510035518285,0.26031083257494,0.41564130953929,-1.120672190334677e-05,0.02274973664136348,-0.008792735736998177,-0.005017073953069292,14.0,43.0,36.775357
0.3205382235919618,0.3332471474643171,0.2607690599059198,0.4157162013560107,0.0001033680790520662,0.02505104728582582,-0.006740659780377173,-0.004730979767214778,14.0,43.0,36.785983
0.3206064857374876,0.3341942998781788,0.2612236696077305,0.4159241716566049,0.0002126134740262697,0.02820251651395185,-0.004756552504994011,-0.004162128716005312,14.0,43.0,36.796649
0.3206736688915355,0.3351387050410145,0.2618586766333277,0.4161303794198463,0.0003162021942213008,0.03120292276709959,-0.00215882687353035,-0.003612547876386944,14.0,43.0,36.807407
0.3207397927479378,0.3360787076678207,0.2624941358545005,0.4163347776879724,0.000416119059040031,0.03410506798969017,0.0004239953615703816,-0.003075061592529352,14.0,43.0,36.818082
0.3209124034457694,0.337012719879894,0.263129253625723,0.4165373225578941,0.0006828085775422525,0.03688514389356912,0.002973556332573203,-0.002550748799630024,14.0,43.0,36.828692
0.3210839604566986,0.3379392313765004,0.2637632512307284,0.4167379731500815,0.0009440469786602844,0.03950997010871254,0.00546507399823144,-0.002041783700617399,14.0,43.0,36.839285
0.3212544236158557,0.3388568181132184,0.2643953688746563,0.4169366915704681,0.001197343931472655,0.04192917297997783,0.007862170717692862,-0.001552243599739612,14.0,43.0,36.849955
0.3213147410952025,0.3402447960147426,0.265024869381017,0.4171334428658847,0.001272230411551452,0.0464953706379737,0.01016675464625855,-0.001079862806436124,14.0,43.0,36.860647
0.3214824749560978,0.3416407060396427,0.265651041559665,0.4173281949735396,0.001513156679042683,0.05106437445625024,0.01238366917358237,-0.0006223321976579514,14.0,43.0,36.871305
0.321649061614382,0.3427858496517521,0.2664786183106858,0.4176588600456482,0.001744779157423417,0.05414223340321161,0.01533591245745719,0.0001147880972863155,14.0,43.0,36.882103
0.3218144667181153,0.3441798359557385,0.2675182838643767,0.4179894384810143,0.001976656767203342,0.05852624766455029,0.01924974860587527,0.0008598936031734951,14.0,43.0,36.892648
0.3219786576421272,0.3455712626277628,0.2685692677829819,0.4183197170950455,0.002198676210177196,0.06264556649908229,0.02311409217169353,0.001583041594114008,14.0,43.0,36.903352
0.3221416034829687,0.3469564857867265,0.2696293240771249,0.4187925265430126,0.002415637073094396,0.06659117399462797,0.02697866172136899,0.002622978354423853,14.0,43.0,36.914018
0.3224137292298783,0.3483320190971216,0.2709253570475988,0.4191230704882521,0.00279968060659744,0.0703275327050136,0.03193782127901123,0.003331707881314187,14.0,43.0,36.924644
0.322686268522805,0.3499773444506334,0.2722397351697493,0.4196002327410029,0.003179022569620427,0.07533475554803658,0.03691783702706572,0.004366416196840065,14.0,43.0,36.935333
0.3229590713362599,0.3510375969846446,0.2735689737238818,0.4199298217124275,0.003555357454027077,0.0767993119113267,0.04189320440487752,0.005042378678975116,14.0,43.0,36.94603
0.3232319886635014,0.3526563906050151,0.2749094915579559,0.4202578195160414,0.003931852046449722,0.08130252129324105,0.04686822909989026,0.0057057859590309,14.0,43.0,36.956646
0.3235048728704487,0.3542637175083873,0.2765190030957151,0.4207374799833956,0.004301157838603375,0.08548390694997163,0.05315287701187785,0.006712306174543838,14.0,43.0,36.967349
0.3237775780381182,0.3558550598460732,0.2784205280098312,0.4212192447720105,0.004668496391958997,0.08941233796678788,0.06112358624832344,0.007720749205909205,14.0,43.0,36.978001
0.3241684664685058,0.3574262188162159,0.2803585595243375,0.4217026389284685,0.005224793379453011,0.09301127599963706,0.06931722947526467,0.008723428658543855,14.0,43.0,36.988647
0.324562419903783,0.3592890959526461,0.2823256247977283,0.4212156636686776,0.005787583486502796,0.09810275278142963,0.07760527274238795,0.007250671327267557,14.0,43.0,36.999276
0.3249591204440571,0.3611355910453703,0.2846216739836679,0.4218804025210867,0.006348602695231583,0.102795770589043,0.08783396635249736,0.008776194466995258,14.0,43.0,37.010006
0.3254837894892695,0.3629598772821094,0.2869554234623765,0.4223837655649861,0.007134691354991065,0.1072184304550588,0.09832988666623974,0.009885515885490269,14.0,43.0,37.020642
0.3260162094684853,0.3650930066643162,0.2893159756528875,0.4230588720557966,0.007938096493560797,0.113211711548921,0.1086260040634632,0.01143934057225944,14.0,43.0,37.031332
0.3266883478444222,0.3672067086245108,0.2916921993029361,0.4237401859517244,0.00899929381326835,0.1188425273185188,0.1185235084260165,0.0130049837805788,14.0,43.0,37.042045
0.327375141303644,0.3692933413076741,0.2944347344693112,0.424426758394484,0.01012395456408601,0.1241743390517792,0.1311215939062615,0.01460039281964595,14.0,43.0,37.052646
0.3280757810433879,0.3713459287002692,0.2971961859931296,0.4253023215116769,0.0112829650434715,0.1288316803274274,0.1430521653582729,0.01671973853844155,14.0,43.0,37.063372
0.3287893860314399,0.3737245024003763,0.2999616023169566,0.4261910691244894,0.01249384680087586,0.1353341251294384,0.1543254851341068,0.01890561417701124,14.0,43.0,37.074064
0.3295150077590896,0.3760700171417821,0.3031213092563738,0.4263046293058309,0.01375428052396476,0.1413742021151616,0.1684411552523841,0.0186231894733897,14.0,43.0,37.084728
0.3304077347302061,0.3787566185425989,0.3067039206390105,0.4271922794218355,0.01541442156099192,0.1495101114579659,0.1860007324396915,0.02079621152139551,14.0,43.0,37.095329
0.3313209268344837,0.3810158516292889,0.3103007948796647,0.4280900682098116,0.01716074427195564,0.15425227836108,0.2027019533366971,0.02299473271880642,14.0,43.0,37.105978
0.332253089261269,0.3836152518135341,0.3138871705864458,0.4289963582294079,0.01900590591617315,0.1610483877926661,0.2181506231795807,0.02522737714634908,14.0,43.0,37.116596
0.3332025992363388,0.386161721433269,0.3179134409339974,0.4301209496104577,0.02094067889789988,0.1670825732419447,0.2369564146512161,0.02820969095229554,14.0,43.0,37.127208
